0.600660066007,0.600263852243,0.335044413805
0.60105680317,0.600263852243,0.335291832685
0.601454064772,0.600263852243,0.335320264101
0.601851851852,0.600263852243,0.335348665714
0.602250165453,0.600263852243,0.335487782955
0.602649006623,0.600263852243,0.33550927043
0.603048376408,0.600263852243,0.335586518049
0.603448275862,0.600263852243,0.335857212543
0.603848706038,0.600263852243,0.335922271013
0.604249667995,0.600263852243,0.335960239172
0.604651162791,0.600263852243,0.336016148329
0.605053191489,0.600263852243,0.336059063673
0.604790419162,0.599604221636,0.336062848568
0.604527296937,0.598944591029,0.336075037718
0.604930046636,0.598944591029,0.336325615644
0.604666666667,0.598284960422,0.336329013109
0.605070046698,0.598284960422,0.336399406195
0.605473965287,0.598284960422,0.336496680975
0.605210420842,0.597625329815,0.336574494839
0.605614973262,0.597625329815,0.336721837521
0.60602006689,0.597625329815,0.33695435524
0.606425702811,0.597625329815,0.336955666542
0.606162089752,0.596965699208,0.337001502514
0.606568364611,0.596965699208,0.337117671967
0.60697518444,0.596965699208,0.337217926979
0.607382550336,0.596965699208,0.337227880955
0.607790463398,0.596965699208,0.337250858545
0.608198924731,0.596965699208,0.337309598923
0.607935440484,0.596306068602,0.337425500154
0.608344549125,0.596306068602,0.337476998568
0.608754208754,0.596306068602,0.337528556585
0.608490566038,0.595646437995,0.33753529191
0.608900876601,0.595646437995,0.337559878826
0.609311740891,0.595646437995,0.337678164244
0.609723160027,0.595646437995,0.33782222867
0.609459459459,0.594986807388,0.337890416384
0.609195402299,0.594327176781,0.338004231453
0.609607577808,0.594327176781,0.338021606207
0.609343263372,0.593667546174,0.338025391102
0.609756097561,0.593667546174,0.3380471766
0.610169491525,0.593667546174,0.338082104921
0.610583446404,0.593667546174,0.338126689196
0.610319076714,0.593007915567,0.338267564774
0.610733695652,0.593007915567,0.338291287422
0.611148878314,0.593007915567,0.338308006525
0.610884353741,0.59234828496,0.338377565145
0.611300204221,0.59234828496,0.338417112827
0.611716621253,0.59234828496,0.338612556458
0.612133605999,0.59234828496,0.338849574327
0.612551159618,0.59234828496,0.339008063078
0.612969283276,0.59234828496,0.339037328959
0.612704918033,0.591688654354,0.339103162289
0.613123718387,0.591688654354,0.339121162891
0.612859097127,0.591029023747,0.339418202639
0.612594113621,0.59036939314,0.339434295893
0.612328767123,0.589709762533,0.33949765563
0.612748457848,0.589709762533,0.339676201344
0.61316872428,0.589709762533,0.339721262455
0.612903225806,0.589050131926,0.339831978083
0.612637362637,0.588390501319,0.340004503727
0.612371134021,0.587730870712,0.340021580458
0.612104539202,0.587071240106,0.340257614851
0.611837577426,0.586411609499,0.340293288231
0.612258953168,0.586411609499,0.340314984322
0.612680909717,0.586411609499,0.34046253562
0.612413793103,0.585751978892,0.34055134654
0.612836438923,0.585751978892,0.340593010187
0.613259668508,0.585751978892,0.340597987175
0.612992398065,0.585092348285,0.340686172247
0.613416320885,0.585092348285,0.340747386217
0.61384083045,0.585092348285,0.340861588717
0.613573407202,0.584432717678,0.34094068408
0.613305613306,0.583773087071,0.341013461351
0.613730929265,0.583773087071,0.341077685356
0.614156835531,0.583773087071,0.341122537851
0.614583333333,0.583773087071,0.341272234917
0.614315496873,0.583113456464,0.341275602579
0.614742698192,0.583113456464,0.341478288174
0.614474599861,0.582453825858,0.341588526964
0.614902506964,0.582453825858,0.341885179281
0.615331010453,0.582453825858,0.341950118542
0.615062761506,0.581794195251,0.342040419579
0.614794138172,0.581134564644,0.342449784279
0.615223463687,0.581134564644,0.34245300293
0.614954577219,0.580474934037,0.342568069696
0.614685314685,0.57981530343,0.342628151178
0.61511546536,0.57981530343,0.342822790146
0.614845938375,0.579155672823,0.342873454094
0.615276804485,0.579155672823,0.342924207449
0.615708274895,0.579155672823,0.343059241772
0.616140350877,0.579155672823,0.343073993921
0.616573033708,0.579155672823,0.343275815248
0.617006324666,0.579155672823,0.343358099461
0.617440225035,0.579155672823,0.343361020088
0.617874736101,0.579155672823,0.343394130468
0.618309859155,0.579155672823,0.343861877918
0.61874559549,0.579155672823,0.343901783228
0.619181946403,0.579155672823,0.344015538692
0.618913196895,0.578496042216,0.344091325998
0.618644067797,0.577836411609,0.344190835953
0.618374558304,0.577176781003,0.344209671021
0.618811881188,0.577176781003,0.344219207764
0.619249823071,0.577176781003,0.344224631786
0.619688385269,0.577176781003,0.344278931618
0.619418851878,0.576517150396,0.344406634569
0.619858156028,0.576517150396,0.34440895915
0.620298083747,0.576517150396,0.344423174858
0.620738636364,0.576517150396,0.344423741102
0.62117981521,0.576517150396,0.344447433949
0.620910384068,0.575857519789,0.344569802284
0.620640569395,0.575197889182,0.344668030739
0.62037037037,0.574538258575,0.344711095095
0.620812544547,0.574538258575,0.344997793436
0.621255349501,0.574538258575,0.345176130533
0.621698786581,0.574538258575,0.345235615969
0.622142857143,0.574538258575,0.345244497061
0.621872766262,0.573878627968,0.345287948847
0.622317596567,0.573878627968,0.345304220915
0.622047244094,0.573218997361,0.345321655273
0.622492836676,0.573218997361,0.345329225063
0.6229390681,0.573218997361,0.345442265272
0.622668579627,0.572559366755,0.345469623804
0.623115577889,0.572559366755,0.34549665451
0.622844827586,0.571899736148,0.34552103281
0.623292595255,0.571899736148,0.345527023077
0.623021582734,0.571240105541,0.345756232738
0.62347012239,0.571240105541,0.345866113901
0.623919308357,0.571240105541,0.345903277397
0.6236481615,0.570580474934,0.345918446779
0.623376623377,0.569920844327,0.345973521471
0.623826714801,0.569920844327,0.34601983428
0.623554913295,0.56926121372,0.346026152372
0.623282718727,0.568601583113,0.346077024937
0.623010130246,0.567941952507,0.346092551947
0.623461259957,0.567941952507,0.346119105816
0.623188405797,0.5672823219,0.346236258745
0.62291515591,0.566622691293,0.346258550882
0.622641509434,0.565963060686,0.346390247345
0.622367465505,0.565303430079,0.346443206072
0.622819767442,0.565303430079,0.346469789743
0.622545454545,0.564643799472,0.346513032913
0.622270742358,0.563984168865,0.346556186676
0.622723962127,0.563984168865,0.346559882164
0.622448979592,0.563324538259,0.346701234579
0.622902990518,0.563324538259,0.346744894981
0.622627737226,0.562664907652,0.34677451849
0.623082542001,0.562664907652,0.347013145685
0.622807017544,0.562005277045,0.347167730331
0.622531089978,0.561345646438,0.347170054913
0.62298682284,0.561345646438,0.347347766161
0.623443223443,0.561345646438,0.347389310598
0.623167155425,0.560686015831,0.347450405359
0.622890682318,0.560026385224,0.347538739443
0.622613803231,0.559366754617,0.347723484039
0.623071271124,0.559366754617,0.348099440336
0.622794117647,0.558707124011,0.348494797945
0.623252391464,0.558707124011,0.348556280136
0.623711340206,0.558707124011,0.348673522472
0.623434045689,0.558047493404,0.348739326
0.62389380531,0.558047493404,0.348890125751
0.623616236162,0.557387862797,0.34897723794
0.624076809453,0.557387862797,0.3491538167
0.623798965262,0.55672823219,0.349287122488
0.62426035503,0.55672823219,0.349292010069
0.624722427831,0.55672823219,0.349319458008
0.624444444444,0.556068601583,0.349332034588
0.624907338769,0.556068601583,0.349355131388
0.625370919881,0.556068601583,0.349444776773
0.625092798812,0.555408970976,0.349463373423
0.624814264487,0.554749340369,0.349468708038
0.624535315985,0.554089709763,0.349470585585
0.624255952381,0.553430079156,0.349639028311
0.623976172748,0.552770448549,0.349886417389
0.624441132638,0.552770448549,0.35022649169
0.624906785981,0.552770448549,0.350286573172
0.624626865672,0.552110817942,0.35034263134
0.625093353249,0.552110817942,0.350552678108
0.624813153961,0.551451187335,0.35072311759
0.625280478684,0.551451187335,0.350765705109
0.625748502994,0.551451187335,0.350783884525
0.626217228464,0.551451187335,0.350811928511
0.625937031484,0.550791556728,0.350910127163
0.62640660165,0.550791556728,0.35097527504
0.626126126126,0.550131926121,0.35099619627
0.625845229151,0.549472295515,0.351131290197
0.625563909774,0.548812664908,0.351188212633
0.626034612491,0.548812664908,0.351192444563
0.625753012048,0.548153034301,0.351444453001
0.625470987189,0.547493403694,0.351485908031
0.625188536953,0.546833773087,0.351565122604
0.624905660377,0.54617414248,0.351687043905
0.624622356495,0.545514511873,0.351789563894
0.624338624339,0.544854881266,0.351951122284
0.624810892587,0.544854881266,0.35206708312
0.624526873581,0.54419525066,0.352153867483
0.625,0.54419525066,0.352173388004
0.625473843821,0.54419525066,0.352177709341
0.625948406677,0.54419525066,0.352288812399
0.625664388762,0.543535620053,0.352353960276
0.62537993921,0.542875989446,0.352476984262
0.625095057034,0.542216358839,0.352532863617
0.625570776256,0.542216358839,0.352661430836
0.626047220107,0.542216358839,0.352707982063
0.625762195122,0.541556728232,0.352821141481
0.626239511823,0.541556728232,0.352914392948
0.625954198473,0.540897097625,0.353136211634
0.626432391138,0.540897097625,0.353171467781
0.626911314985,0.540897097625,0.353280723095
0.62662586075,0.540237467018,0.353446096182
0.627105666156,0.540237467018,0.353584647179
0.626819923372,0.539577836412,0.353611856699
0.626533742331,0.538918205805,0.353724747896
0.626247122026,0.538258575198,0.353734076023
0.626728110599,0.538258575198,0.353761464357
0.627209838586,0.538258575198,0.353786528111
0.627692307692,0.538258575198,0.354005873203
0.62817551963,0.538258575198,0.354163944721
0.628659476117,0.538258575198,0.354198396206
0.629144178874,0.538258575198,0.354432880878
0.62962962963,0.538258575198,0.354543358088
0.629343629344,0.537598944591,0.354552954435
0.629057187017,0.536939313984,0.354662209749
0.628770301624,0.536279683377,0.354798972607
0.628482972136,0.53562005277,0.355002492666
0.628195197521,0.534960422164,0.355099737644
0.628682170543,0.534960422164,0.355140924454
0.628394103957,0.534300791557,0.355449527502
0.628881987578,0.534300791557,0.355533778667
0.629370629371,0.534300791557,0.355652570724
0.629860031104,0.534300791557,0.355721771717
0.630350194553,0.534300791557,0.355754941702
0.630062305296,0.53364116095,0.355782032013
0.629773967264,0.532981530343,0.355800420046
0.629485179407,0.532321899736,0.355868935585
0.629195940671,0.531662269129,0.356223195791
0.62890625,0.531002638522,0.35641041398
0.628616106333,0.530343007916,0.356477946043
0.629107981221,0.530343007916,0.356837272644
0.629600626468,0.530343007916,0.356922507286
0.630094043887,0.530343007916,0.357248097658
0.630588235294,0.530343007916,0.357341438532
0.630298273155,0.529683377309,0.357515573502
0.630793401414,0.529683377309,0.357524424791
0.631289308176,0.529683377309,0.357530802488
0.630999213218,0.529023746702,0.357545733452
0.631496062992,0.529023746702,0.357571840286
0.631993695823,0.529023746702,0.357646465302
0.632492113565,0.529023746702,0.357706546783
0.632991318074,0.529023746702,0.357732892036
0.633491311216,0.529023746702,0.357776045799
0.633201581028,0.528364116095,0.357778578997
0.632911392405,0.527704485488,0.357793450356
0.63262074426,0.527044854881,0.357918083668
0.632329635499,0.526385224274,0.357923895121
0.632038065028,0.525725593668,0.358174592257
0.631746031746,0.525065963061,0.358174949884
0.632247815727,0.525065963061,0.358345746994
0.632750397456,0.525065963061,0.358447760344
0.633253778839,0.525065963061,0.358532130718
0.632961783439,0.524406332454,0.358665376902
0.632669322709,0.523746701847,0.35880073905
0.6331738437,0.523746701847,0.358915776014
0.632881085395,0.52308707124,0.35901504755
0.63338658147,0.52308707124,0.359083712101
0.63309352518,0.522427440633,0.359148472548
0.6336,0.522427440633,0.359190315008
0.634107285829,0.522427440633,0.359331995249
0.633814102564,0.521767810026,0.359463989735
0.633520449078,0.52110817942,0.359547108412
0.633226324238,0.520448548813,0.359660565853
0.633734939759,0.520448548813,0.359746009111
0.63424437299,0.520448548813,0.359851449728
0.633950120676,0.519788918206,0.359862983227
0.634460547504,0.519788918206,0.359953790903
0.634971796938,0.519788918206,0.360083281994
0.635483870968,0.519788918206,0.360096335411
0.635189669088,0.519129287599,0.360202640295
0.635702746365,0.519129287599,0.360682457685
0.635408245756,0.518469656992,0.360723078251
0.635113268608,0.517810026385,0.360854804516
0.634817813765,0.517150395778,0.36095392704
0.634521880065,0.516490765172,0.361206948757
0.63503649635,0.516490765172,0.361259043217
0.63474025974,0.515831134565,0.361483931541
0.634443541836,0.515171503958,0.361539542675
0.634146341463,0.514511873351,0.361674308777
0.633848657445,0.513852242744,0.361868798733
0.634364820847,0.513852242744,0.361996918917
0.634066829666,0.513192612137,0.362106949091
0.634584013051,0.513192612137,0.362258970737
0.635102040816,0.513192612137,0.362374842167
0.634803921569,0.51253298153,0.362521857023
0.6345053148,0.511873350923,0.36258020997
0.634206219313,0.511213720317,0.363043755293
0.633906633907,0.51055408971,0.3630823493
0.634426229508,0.51055408971,0.363206654787
0.634946677605,0.51055408971,0.363275229931
0.635467980296,0.51055408971,0.363402038813
0.635168447001,0.509894459103,0.363534450531
0.635690789474,0.509894459103,0.363640844822
0.635390946502,0.509234828496,0.363677531481
0.635914332784,0.509234828496,0.363842099905
0.636438582028,0.509234828496,0.363872081041
0.63696369637,0.509234828496,0.363921970129
0.637489677952,0.509234828496,0.364158928394
0.637190082645,0.508575197889,0.364347904921
0.637717121588,0.508575197889,0.364363580942
0.638245033113,0.508575197889,0.364404529333
0.638773819387,0.508575197889,0.364637464285
0.638474295191,0.507915567282,0.364792376757
0.639004149378,0.507915567282,0.364819228649
0.638704318937,0.507255936675,0.364840179682
0.63923524522,0.507255936675,0.364875465631
0.638935108153,0.506596306069,0.364883422852
0.639467110741,0.506596306069,0.364936023951
0.64,0.506596306069,0.365030884743
0.640533778148,0.506596306069,0.365048676729
0.641068447412,0.506596306069,0.36513993144
0.641604010025,0.506596306069,0.365198433399
0.641304347826,0.505936675462,0.365452349186
0.6410041841,0.505277044855,0.365684002638
0.640703517588,0.504617414248,0.365699738264
0.640402347024,0.503957783641,0.365811169147
0.640100671141,0.503298153034,0.3659465909
0.639798488665,0.502638522427,0.366123616695
0.639495798319,0.501978891821,0.366342961788
0.640033641716,0.501978891821,0.366492390633
0.639730639731,0.501319261214,0.366494804621
0.639427127211,0.500659630607,0.366499513388
0.639966273187,0.500659630607,0.366998761892
0.639662447257,0.5,0.36716157198
0.640202702703,0.5,0.367253988981
0.639898562975,0.499340369393,0.367322087288
0.640439932318,0.499340369393,0.367400377989
0.640982218459,0.499340369393,0.367656171322
0.640677966102,0.498680738786,0.367661714554
0.641221374046,0.498680738786,0.367664694786
0.641765704584,0.498680738786,0.367748171091
0.642310960068,0.498680738786,0.367797315121
0.642857142857,0.498680738786,0.367884427309
0.642553191489,0.498021108179,0.367946445942
0.642248722317,0.497361477573,0.368043839931
0.641943734015,0.496701846966,0.368077218533
0.642491467577,0.496701846966,0.368148267269
